7673,25.318181818181817
7674,25.318181818181817
7675,25.318181818181817
7676,25.318181818181817
7677,25.318181818181817
7678,25.318181818181817
7679,25.318181818181817
7680,25.318181818181817
7681,25.318181818181817
7682,25.318181818181817
7683,25.318181818181817
7684,25.318181818181817
7685,25.318181818181817
7686,25.318181818181817
7687,25.318181818181817
7688,25.318181818181817
7689,25.318181818181817
7176,25.05
7177,25.05
7178,25.05
7179,25.05
7180,25.05
7181,25.05
7182,25.05
7183,25.05
7184,25.05
7185,25.05
7186,25.05
7187,25.05
7188,25.05
7189,25.05
7190,25.05
7191,25.05
7192,25.05
7193,25.05
7194,25.05
7195,25.05
13660,23.555555555555557
13661,23.555555555555557
13662,23.555555555555557
13663,23.555555555555557
13664,23.555555555555557
13665,23.555555555555557
13666,23.555555555555557
13667,23.555555555555557
13668,23.555555555555557
13669,23.555555555555557
13670,23.555555555555557
13671,23.555555555555557
13672,23.555555555555557
13673,23.555555555555557
13674,23.555555555555557
13675,23.555555555555557
13676,23.555555555555557
13677,23.555555555555557
13678,23.555555555555557
13679,23.555555555555557
13680,23.555555555555557
13681,23.555555555555557
13682,23.555555555555557
13683,23.555555555555557
13684,23.555555555555557
13685,23.555555555555557
13686,23.555555555555557
13687,23.555555555555557
13688,23.555555555555557
13689,23.555555555555557
13690,23.555555555555557
13691,23.555555555555557
13692,23.555555555555557
13693,23.555555555555557
13694,23.555555555555557
13695,23.555555555555557
13696,23.555555555555557
13697,23.555555555555557
13698,23.555555555555557
13699,23.555555555555557
13700,23.555555555555557
13701,23.555555555555557
13702,23.555555555555557
13703,23.555555555555557
13704,23.555555555555557
13705,23.555555555555557
13706,23.555555555555557
13707,23.555555555555557
13708,23.555555555555557
13709,23.555555555555557
13710,23.555555555555557
13711,23.555555555555557
13712,23.555555555555557
13713,23.555555555555557
13714,23.555555555555557
13715,23.555555555555557
13716,23.555555555555557
13717,23.555555555555557
13718,23.555555555555557
13719,23.555555555555557
13720,23.555555555555557
13721,23.555555555555557
13722,23.555555555555557
13723,23.555555555555557
13724,23.555555555555557
13725,23.555555555555557
13726,23.555555555555557
13727,23.555555555555557
13728,23.555555555555557
13729,23.555555555555557
13730,23.555555555555557
13731,23.555555555555557
13732,23.555555555555557
13733,23.555555555555557
13734,23.555555555555557
13735,23.555555555555557
13736,23.555555555555557
13737,23.555555555555557
13738,23.555555555555557
13739,23.555555555555557
13740,23.555555555555557
13741,23.555555555555557
13742,23.555555555555557
13743,23.555555555555557
13744,23.555555555555557
13745,23.555555555555557
13746,23.555555555555557
13747,23.555555555555557
13748,23.555555555555557
13749,23.555555555555557
13750,23.555555555555557
13751,23.555555555555557
13752,23.555555555555557
13753,23.555555555555557
13754,23.555555555555557
13755,23.555555555555557
13756,23.555555555555557
13757,23.555555555555557
13758,23.555555555555557
13759,23.555555555555557
13760,23.555555555555557
13761,23.555555555555557
13762,23.555555555555557
13763,23.555555555555557
13764,23.555555555555557
13765,23.555555555555557
13766,23.555555555555557
13767,23.555555555555557
13768,23.555555555555557
