5535,38.22222222222222
5536,38.22222222222222
5537,38.22222222222222
5538,38.22222222222222
5539,38.22222222222222
5540,38.22222222222222
5541,38.22222222222222
5542,38.22222222222222
5543,38.22222222222222
5544,38.22222222222222
5545,38.22222222222222
5546,38.22222222222222
5547,38.22222222222222
5548,38.22222222222222
5549,38.22222222222222
5550,38.22222222222222
5551,38.22222222222222
5552,38.22222222222222
5553,38.22222222222222
5554,38.22222222222222
5555,38.22222222222222
5556,38.22222222222222
5557,38.22222222222222
5558,38.22222222222222
5559,38.22222222222222
5560,38.22222222222222
5561,38.22222222222222
5562,38.22222222222222
