7777,52.76190476190476
7778,52.76190476190476
7779,52.76190476190476
7780,52.76190476190476
7781,52.76190476190476
7782,52.76190476190476
7783,52.76190476190476
7784,52.76190476190476
7785,52.76190476190476
7786,52.76190476190476
7787,52.76190476190476
7788,52.76190476190476
7789,52.76190476190476
7790,52.76190476190476
7791,52.76190476190476
7792,52.76190476190476
7793,52.76190476190476
7794,52.76190476190476
7795,52.76190476190476
7796,52.76190476190476
7797,52.76190476190476
7798,52.76190476190476
7799,52.76190476190476
7800,52.76190476190476
7801,52.76190476190476
7802,52.76190476190476
7803,52.76190476190476
7804,52.76190476190476
7805,52.76190476190476
7806,52.76190476190476
7807,52.76190476190476
7808,52.76190476190476
7809,52.76190476190476
7810,52.76190476190476
7811,52.76190476190476
7812,52.76190476190476
