5334,59.72222222222222
5335,59.72222222222222
5336,59.72222222222222
5337,59.72222222222222
5338,59.72222222222222
5339,59.72222222222222
5340,59.72222222222222
5341,59.72222222222222
5342,59.72222222222222
5343,59.72222222222222
5344,59.72222222222222
5345,59.72222222222222
5346,59.72222222222222
5347,59.72222222222222
5348,59.72222222222222
5349,59.72222222222222
5350,59.72222222222222
5351,59.72222222222222
5352,59.72222222222222
5353,59.72222222222222
5354,59.72222222222222
5355,59.72222222222222
5356,59.72222222222222
5357,59.72222222222222
5358,59.72222222222222
5359,59.72222222222222
5360,59.72222222222222
5361,59.72222222222222
5362,59.72222222222222
5363,59.72222222222222
5364,59.72222222222222
5365,59.72222222222222
5366,59.72222222222222
5367,59.72222222222222
5368,59.72222222222222
5369,59.72222222222222
5370,59.72222222222222
5371,59.72222222222222
5372,59.72222222222222
5373,59.72222222222222
5374,59.72222222222222
5375,59.72222222222222
5376,59.72222222222222
5377,59.72222222222222
5378,59.72222222222222
5379,59.72222222222222
5380,59.72222222222222
5381,59.72222222222222
5382,59.72222222222222
5383,59.72222222222222
5384,59.72222222222222
5385,59.72222222222222
5386,59.72222222222222
5387,59.72222222222222
5388,59.72222222222222
5389,59.72222222222222
5390,59.72222222222222
5391,59.72222222222222
5392,59.72222222222222
5393,59.72222222222222
5394,59.72222222222222
5395,59.72222222222222
5396,59.72222222222222
5397,59.72222222222222
5398,59.72222222222222
5399,59.72222222222222
5400,59.72222222222222
5401,59.72222222222222
5402,59.72222222222222
5403,59.72222222222222
5404,59.72222222222222
5405,59.72222222222222
5406,59.72222222222222
5407,59.72222222222222
5408,59.72222222222222
5409,59.72222222222222
5410,59.72222222222222
5411,59.72222222222222
5412,59.72222222222222
5413,59.72222222222222
5414,59.72222222222222
5415,59.72222222222222
5416,59.72222222222222
5417,59.72222222222222
5418,59.72222222222222
5419,59.72222222222222
5420,59.72222222222222
5421,59.72222222222222
5422,59.72222222222222
5423,59.72222222222222
5424,59.72222222222222
5425,59.72222222222222
5426,59.72222222222222
5427,59.72222222222222
5428,59.72222222222222
5429,59.72222222222222
5430,59.72222222222222
5431,59.72222222222222
5432,59.72222222222222
5433,59.72222222222222
5434,59.72222222222222
5435,59.72222222222222
5436,59.72222222222222
5437,59.72222222222222
5438,59.72222222222222
5439,59.72222222222222
5440,59.72222222222222
5441,59.72222222222222
5442,59.72222222222222
