5753,69.2
5754,69.2
5755,69.2
5756,69.2
5757,69.2
5758,69.2
5759,69.2
11283,68.51063829787235
11284,68.51063829787235
11285,68.51063829787235
11286,68.51063829787235
11287,68.51063829787235
11288,68.51063829787235
11289,68.51063829787235
11290,68.51063829787235
11291,68.51063829787235
11292,68.51063829787235
11293,68.51063829787235
11294,68.51063829787235
11295,68.51063829787235
11296,68.51063829787235
11297,68.51063829787235
11298,68.51063829787235
11299,68.51063829787235
11300,68.51063829787235
11301,68.51063829787235
11302,68.51063829787235
11303,68.51063829787235
11304,68.51063829787235
11305,68.51063829787235
11306,68.51063829787235
11307,68.51063829787235
11308,68.51063829787235
9302,68.05369127516778
9303,68.05369127516778
9304,68.05369127516778
9305,68.05369127516778
9306,68.05369127516778
9307,68.05369127516778
9308,68.05369127516778
9309,68.05369127516778
9310,68.05369127516778
9311,68.05369127516778
9312,68.05369127516778
9313,68.05369127516778
9314,68.05369127516778
9315,68.05369127516778
9316,68.05369127516778
9317,68.05369127516778
9318,68.05369127516778
9319,68.05369127516778
9320,68.05369127516778
9321,68.05369127516778
9322,68.05369127516778
9323,68.05369127516778
9324,68.05369127516778
9325,68.05369127516778
9326,68.05369127516778
9327,68.05369127516778
9328,68.05369127516778
9329,68.05369127516778
9330,68.05369127516778
9331,68.05369127516778
9332,68.05369127516778
9333,68.05369127516778
9334,68.05369127516778
9335,68.05369127516778
9336,68.05369127516778
9337,68.05369127516778
9338,68.05369127516778
