15450,20.333333333333332
15451,20.333333333333332
15452,20.333333333333332
15453,20.333333333333332
15454,20.333333333333332
15455,20.333333333333332
15456,20.333333333333332
15457,20.333333333333332
15458,20.333333333333332
15459,20.333333333333332
15460,20.333333333333332
15461,20.333333333333332
15462,20.333333333333332
15463,20.333333333333332
15464,20.333333333333332
15465,20.333333333333332
15466,20.333333333333332
15467,20.333333333333332
15468,20.333333333333332
15469,20.333333333333332
15470,20.333333333333332
15471,20.333333333333332
15472,20.333333333333332
15473,20.333333333333332
15474,20.333333333333332
15475,20.333333333333332
15476,20.333333333333332
15477,20.333333333333332
15478,20.333333333333332
15479,20.333333333333332
15480,20.333333333333332
15481,20.333333333333332
15482,20.333333333333332
15483,20.333333333333332
15484,20.333333333333332
15485,20.333333333333332
15486,20.333333333333332
15487,20.333333333333332
15488,20.333333333333332
15489,20.333333333333332
15490,20.333333333333332
15491,20.333333333333332
15492,20.333333333333332
15493,20.333333333333332
15494,20.333333333333332
15495,20.333333333333332
15496,20.333333333333332
15497,20.333333333333332
15498,20.333333333333332
15499,20.333333333333332
15500,20.333333333333332
15501,20.333333333333332
15502,20.333333333333332
15503,20.333333333333332
