7571,52.458333333333336
7572,52.458333333333336
7573,52.458333333333336
7574,52.458333333333336
7575,52.458333333333336
7576,52.458333333333336
7577,52.458333333333336
7578,52.458333333333336
7579,52.458333333333336
7580,52.458333333333336
7581,52.458333333333336
7582,52.458333333333336
7583,52.458333333333336
7584,52.458333333333336
7585,52.458333333333336
7586,52.458333333333336
7587,52.458333333333336
7588,52.458333333333336
7589,52.458333333333336
7590,52.458333333333336
7591,52.458333333333336
7592,52.458333333333336
7593,52.458333333333336
7594,52.458333333333336
7595,52.458333333333336
7596,52.458333333333336
7597,52.458333333333336
7598,52.458333333333336
7599,52.458333333333336
7600,52.458333333333336
7601,52.458333333333336
7602,52.458333333333336
7603,52.458333333333336
7604,52.458333333333336
7605,52.458333333333336
7606,52.458333333333336
7607,52.458333333333336
7608,52.458333333333336
7609,52.458333333333336
7610,52.458333333333336
7611,52.458333333333336
7612,52.458333333333336
7613,52.458333333333336
7614,52.458333333333336
7615,52.458333333333336
7616,52.458333333333336
7617,52.458333333333336
7618,52.458333333333336
7619,52.458333333333336
7620,52.458333333333336
7621,52.458333333333336
7622,52.458333333333336
7623,52.458333333333336
7624,52.458333333333336
7625,52.458333333333336
7626,52.458333333333336
7627,52.458333333333336
7628,52.458333333333336
7629,52.458333333333336
7630,52.458333333333336
7631,52.458333333333336
7632,52.458333333333336
7633,52.458333333333336
7634,52.458333333333336
7635,52.458333333333336
7636,52.458333333333336
7637,52.458333333333336
7638,52.458333333333336
7639,52.458333333333336
7640,52.458333333333336
7641,52.458333333333336
7642,52.458333333333336
7643,52.458333333333336
7644,52.458333333333336
7645,52.458333333333336
7646,52.458333333333336
7647,52.458333333333336
7648,52.458333333333336
7649,52.458333333333336
7650,52.458333333333336
7651,52.458333333333336
7652,52.458333333333336
7653,52.458333333333336
7654,52.458333333333336
7655,52.458333333333336
7656,52.458333333333336
7657,52.458333333333336
7658,52.458333333333336
7659,52.458333333333336
7660,52.458333333333336
7661,52.458333333333336
7662,52.458333333333336
7663,52.458333333333336
7664,52.458333333333336
7665,52.458333333333336
7666,52.458333333333336
7667,52.458333333333336
7668,52.458333333333336
7669,52.458333333333336
7670,52.458333333333336
7671,52.458333333333336
7672,52.458333333333336
